1503, 1503
1021454, 1.546097861651072, 0.06290231860605215, -0.028278875034125767
1026511, 1.5447297395338313, 0.06457646992491735, -0.018327889282278097
1031568, 1.5434281948194057, 0.06634324047563595, -0.008251578941593908
1036625, 1.5421527168832692, 0.06809526797374266, 0.001556481724831842
1041681, 1.5409096712472856, 0.06963443342717346, 0.010690726057797558
1046738, 1.5396254160706186, 0.07099424850560007, 0.018566667950897803
1051795, 1.5381759296641797, 0.07211716220379977, 0.024521361432772216
1056851, 1.5365580959793494, 0.07292197892245558, 0.028087325185376367
1061908, 1.5349032765280666, 0.07343727721663813, 0.029004509003229872
1066965, 1.5333511846952126, 0.07363290783356975, 0.02731217922493142
1072022, 1.531856436023201, 0.07351084325461434, 0.02328044742908201
1077078, 1.5302789438126254, 0.0732144655684675, 0.01725912384691964
1082135, 1.5284649410882203, 0.07291355215480284, 0.00959949691335188
1087192, 1.5263414277676535, 0.07294730763801496, 0.0007476797956997636
1092248, 1.5242095299443579, 0.0732829205745588, -0.00877750400314007
1097305, 1.5223088299289396, 0.07366446890277048, -0.01859245222299174
1102362, 1.5207499111536338, 0.07385570127940223, -0.028410123658186258
1107418, 1.5193969637477782, 0.07370913867103973, -0.03799513079684033
1112475, 1.5180160135560943, 0.07311706041096919, -0.04721087793981102
1117532, 1.5164234631734417, 0.07203842124469582, -0.05596711243590666
1122589, 1.5145168162923175, 0.07045995428762966, -0.0641637560647539
1127645, 1.5122907488830926, 0.06838684359908939, -0.07167964709162183
1132702, 1.5098653690247303, 0.06590193751024793, -0.07841421699731675
1137759, 1.5072820576621204, 0.06315048201863055, -0.08436317077721983
1142815, 1.5045745924541085, 0.06026543848572741, -0.08953879678604118
1147872, 1.501850677694388, 0.057393474285322994, -0.09387460577875802
1152929, 1.499172403584566, 0.05467745628645876, -0.0973213969830123
1157986, 1.496544527442546, 0.052309328784485756, -0.10008336826273224
1163042, 1.4939762638633214, 0.050414804997661836, -0.10240961464034597
1168099, 1.49141972542376, 0.04911119489662478, -0.104452295931448
1173156, 1.4888642487261015, 0.048494286487819775, -0.10629226498044006
1178212, 1.4863935481130088, 0.0485593009048206, -0.10786190922852856
1183269, 1.4841880812644088, 0.04927823383363618, -0.10900504920805307
1188326, 1.4824496558220106, 0.05054614164430797, -0.10947166084928123
1193382, 1.4813219638504505, 0.05215742505219142, -0.10912554136395146
1198439, 1.4809435223078242, 0.053884463483940506, -0.10784828775256874
1203496, 1.4812713150660994, 0.0554930761103741, -0.10549866009474132
1208553, 1.4820492877157176, 0.05678797256225778, -0.10189035336913825
1213609, 1.4829210011714842, 0.057677400910365786, -0.0970039230702686
1218666, 1.483543576052717, 0.05815369319459064, -0.09108615942128724
1223723, 1.4836998381353206, 0.05825915511653258, -0.08458855813223795
1228779, 1.4832981854179044, 0.057842975966778606, -0.07802986875710947
1233836, 1.4820622459251247, 0.056975952894585666, -0.07186545556891402
1238893, 1.4799555200168752, 0.05585517250699621, -0.06647762490877576
1243950, 1.4771240754829948, 0.054576684240725204, -0.06214420812356301
1249006, 1.4739668875654617, 0.053172314015023994, -0.058997304177000526
1254063, 1.4708866646300054, 0.0517857540652118, -0.05701008729076664
1259120, 1.4683483749751836, 0.05063795610761731, -0.055986261369766976
1264176, 1.46671393059815, 0.04984400754601599, -0.05558828266902387
1269233, 1.4662389686733248, 0.049487174876115, -0.05547873063001809
1274290, 1.4670125924682011, 0.04965100134314349, -0.05557498968215726
1279347, 1.4689567539476835, 0.05032306221237178, -0.05591777045827794
1284403, 1.4718813890671534, 0.051489022286857616, -0.05656141447179391
1289460, 1.475519312712316, 0.053148856875157226, -0.05754659832878397
1294517, 1.47956403398479, 0.05516775873849388, -0.058824152526324995
1299573, 1.4836391396306767, 0.05741711471347666, -0.0601720277707269
1304630, 1.4875680792526473, 0.0598487481858542, -0.061227389270239976
1309687, 1.4913605867319324, 0.062376137450249856, -0.06170558372989516
1314743, 1.4948813892185167, 0.06479847281122135, -0.061527360726392304
1319800, 1.4980046112887941, 0.06695874743387505, -0.060672898067968384
1324857, 1.5007667353144274, 0.06906885440602485, -0.05919215195002198
1329914, 1.5030335058205562, 0.07119362701104362, -0.057112487711050305
1334970, 1.5047427947369463, 0.07318818225578862, -0.05441431923256312
1340027, 1.506145973111972, 0.0751972247529973, -0.05116781757324925
1345084, 1.5075956386360538, 0.07737214193458998, -0.04724710631728685
1350140, 1.5094024359250218, 0.07974521125986454, -0.04241418508089586
1355197, 1.5118022434831724, 0.08237791022789231, -0.03667004454329268
1360254, 1.5150210469714893, 0.08520655269084185, -0.03029231836298623
1365311, 1.5191768040410367, 0.08804129618837225, -0.023653088548889947
1370367, 1.5240584791288032, 0.09075687064288401, -0.01687557429262083
1375424, 1.5291395901439417, 0.09335342187252313, -0.01001849003293058
1380481, 1.533967365262244, 0.09585922427404812, -0.0032587799828846086
1385537, 1.5384375991762345, 0.0982239236721487, 0.003079257898158866
1390594, 1.5426130691713023, 0.10027242910477804, 0.008512029370958893
1395651, 1.5463673173077888, 0.10183735872623854, 0.012444859091640146
1400708, 1.5493298233293755, 0.10278056661074442, 0.01444283702975573
1405764, 1.55117762339426, 0.10301042940714548, 0.014372955856436123
1410821, 1.5516973043108548, 0.10256482196333003, 0.01237736651322289
1415878, 1.5508905451577546, 0.10145574513225568, 0.00883839190074662
1420934, 1.549081030525249, 0.09965816966923619, 0.0040161056143795965
1425991, 1.5469678417592918, 0.09712628926527198, -0.0020018866859038914
1431048, 1.5453790322738532, 0.09386994437267102, -0.009129175418616136
1436104, 1.5449372322033363, 0.0899181256723822, -0.016953102630501732
1441161, 1.5457829504357385, 0.08542699405697164, -0.024685595940769762
1446218, 1.5477316306550652, 0.08076403551358971, -0.03147632681788909
1451275, 1.5503574734632184, 0.07639579896793006, -0.03674650691836986
1456331, 1.5531097487019847, 0.0726554363991313, -0.04023943630620504
1461388, 1.555523190852571, 0.0696913380260631, -0.04206864703876036
1466445, 1.5572128745286626, 0.0675182341531102, -0.04258111820571988
1471501, 1.5579892763554768, 0.06607680916458111, -0.042112341839031425
1476558, 1.557960497402479, 0.06527260641791256, -0.04086944273139587
1481615, 1.5573375987248337, 0.06495111147306958, -0.03882831257042911
1486672, 1.5563110860124116, 0.06498783694424189, -0.035798708545081194
1491728, 1.5551131022252704, 0.06521286402709282, -0.03161139982433373
1496785, 1.554070974191259, 0.06543738503321801, -0.026371683350643684
1501842, 1.5532497112258012, 0.06548711445714349, -0.020395157308731326
1506898, 1.5523402480502204, 0.06541791877244571, -0.013968722862232103
1511955, 1.5510510487331874, 0.06537089309114316, -0.007402394728972849
1517012, 1.54926295437857, 0.0653243887375524, -0.0008736675888947965
1522068, 1.5471174704021486, 0.06522246170646166, 0.005527308146621952
1527125, 1.5450058015423664, 0.06498358581225577, 0.011598386831813978
1532182, 1.543328266520885, 0.06444592365380736, 0.016957482801792573
1537239, 1.5423909878590767, 0.06354283800152022, 0.02105021559221931
1542295, 1.5424490260967825, 0.06223242563891404, 0.02336941866763886
1547352, 1.5434332938505904, 0.060466408690797814, 0.02375023363894392
1552409, 1.5451087444655656, 0.05840586886776476, 0.022277031645942514
1557465, 1.5472991426419436, 0.0562675117259272, 0.01921978861886012
1562522, 1.5497976098171897, 0.054269807917164375, 0.015000082430236466
1567579, 1.552399228482307, 0.05250254309995997, 0.010011075101480502
1572636, 1.5549043950706305, 0.05095856973544128, 0.004561783718136169
1577692, 1.557118894183176, 0.049702665878769585, -0.0010076108678273134
1582749, 1.5588900775221515, 0.0487857972866298, -0.0062702759475005585
1587806, 1.560082273208445, 0.04822181789683541, -0.010852993831517395
1592862, 1.5605160414722894, 0.04800677573713032, -0.014398957334364913
1597919, 1.5600155816437482, 0.048210731674658364, -0.01663363139446904
1602976, 1.558604947579504, 0.0489359161053941, -0.01727851656067046
1608033, 1.5564945341143637, 0.050282352758099266, -0.01602415015027417
1613089, 1.5540763020588042, 0.05233228176052591, -0.012594221897789117
1618146, 1.551976828626967, 0.05503756852950095, -0.006974258112787961
1623203, 1.5509217939251767, 0.058179298583418734, 0.0003381700629937901
1628259, 1.5513168809938924, 0.06160767067718346, 0.008432516810553434
1633316, 1.5534925029543671, 0.06508855862230072, 0.016398543168515085
1638373, 1.5576803755564552, 0.06851115072253947, 0.023421020459057345
1643429, 1.5634861635548303, 0.07178104618708328, 0.028767505296122396
1648486, 1.5702867023192755, 0.07487463261593094, 0.031864769449877955
1653543, 1.5775040778182112, 0.077978424156434, 0.032495726488630104
1658600, 1.5849091515701053, 0.08116712039193995, 0.03080158673593421
1663656, 1.5924643190458974, 0.08415839955494865, 0.026777085492555204
1668713, 1.6002189609142827, 0.08678057006492133, 0.020305090387116826
1673770, 1.6079102267284104, 0.08881599879356958, 0.011601134650962568
1678826, 1.6157274304321445, 0.0903269658778008, 0.0012619518260009138
1683883, 1.6235045584125096, 0.09128740077510289, -0.009996147155015879
1688940, 1.6306835066632763, 0.09188656548644177, -0.0213046984369659
1693997, 1.6367711746262126, 0.09246454062832977, -0.03166648176825869
1699053, 1.6415433696600477, 0.09348674973018484, -0.04027487616536197
1704110, 1.6450584109154447, 0.0952815886367271, -0.04664660911718781
1709167, 1.6473842969177563, 0.0978645470165784, -0.050548243477786484
1714223, 1.648648776361383, 0.10104280637730169, -0.05205213528302391
1719280, 1.6492992480475233, 0.10442592067225441, -0.051476005968410406
1724337, 1.6500361154258791, 0.10760450484598173, -0.04931818932021733
1729393, 1.651338192615765, 0.11029790527935486, -0.04597416007559491
1734450, 1.653043296522643, 0.1123858372841702, -0.04170862355952483
1739507, 1.6544473420724344, 0.11397432620473313, -0.03675121690809186
1744564, 1.6546156170013726, 0.11516785135639405, -0.03129632005029712
1749620, 1.652888585861888, 0.11598243771210728, -0.025500407524223064
1754677, 1.6491724380466208, 0.11637966298201484, -0.019584283438986418
1759734, 1.6437080482645392, 0.11624850326985874, -0.014025877040972076
1764790, 1.6370508576193652, 0.1153522628080309, -0.009463586920421778
1769847, 1.630080415730316, 0.11350587540853439, -0.006567039332865952
1774904, 1.6236204905356721, 0.11065512934844189, -0.005875821056315313
1779961, 1.6182232851472584, 0.10669644972825895, -0.007515357403040689
1785017, 1.6146123388243812, 0.10149217120592395, -0.011182517707925048
1790074, 1.6131403118079102, 0.09533601036279801, -0.0167178953892623
1795131, 1.6137025819068045, 0.08843520438319726, -0.024164614050711672
1800187, 1.6157463003082297, 0.0810472499572019, -0.033561028679846464
1805244, 1.6185421457111382, 0.07349187671215444, -0.04485934770809165
1810301, 1.6214248628256813, 0.06609009122250234, -0.05792403043412023
1815358, 1.6239923449143818, 0.059068810416081266, -0.07249289769425221
1820414, 1.626027996806199, 0.05254347435539501, -0.0881599814000316
1825471, 1.6274053908494275, 0.04665612752586142, -0.10427938928682147
1830528, 1.6280123864286107, 0.041555428717245296, -0.11998390441346492
1835584, 1.627791907125008, 0.0372791859883875, -0.13438691123511057
1840641, 1.6266181282132344, 0.03380371821231012, -0.14675811952354503
1845698, 1.6243356159430158, 0.031140581682413657, -0.15650757089631637
1850754, 1.6208599839720401, 0.029262931326470332, -0.16320127844185203
1855811, 1.6162138896716816, 0.02817677259247003, -0.16656846880011028
1860868, 1.6104491356551696, 0.027875681505697126, -0.16649848777835155
1865925, 1.603654799420043, 0.028313371990182894, -0.1631598535065615
1870981, 1.5960296158889897, 0.029521301982320083, -0.15692463499308898
1876038, 1.5879364818959378, 0.031498763083734505, -0.1483018830522695
1881095, 1.5798787203691342, 0.034142069538048096, -0.13790925820180922
1886151, 1.5724566265058229, 0.03726415232000449, -0.12653526549680905
1891208, 1.565922047364089, 0.04036698554322018, -0.1150355678088805
1896265, 1.5601288766862587, 0.043257792856504024, -0.10424410821835162
1901322, 1.5548973676940774, 0.04591640715445777, -0.09486896473290074
1906378, 1.5501438718599492, 0.04832413260348962, -0.08744065752905761
1911435, 1.5459070604980365, 0.05055043311585087, -0.08245438413727124
1916492, 1.5424077668749387, 0.05264455773871324, -0.08022800536305733
1921548, 1.539891790328228, 0.054463223243591076, -0.08068048635456683
1926605, 1.538474676576278, 0.055777029616772916, -0.08333840188794657
1931662, 1.538033555545609, 0.056645204844914115, -0.08749465616154951
1936719, 1.5382421633287986, 0.05737117334409964, -0.09232795184958735
1941775, 1.538793394619237, 0.05813634811940018, -0.09714965571494336
1946832, 1.539660830545555, 0.059059912128344515, -0.10145586746011068
1951889, 1.5407993740523123, 0.06011696032895662, -0.10494110596047457
1956945, 1.5420473241872816, 0.061163749873986505, -0.10743295322653425
1962002, 1.5432489639356106, 0.06217862079431523, -0.10868783793461322
1967059, 1.5442943146215282, 0.06326082657359922, -0.10831951362462287
1972115, 1.5450709864012846, 0.06452935854985649, -0.10598416781667709
1977172, 1.5455260551352206, 0.06607710418925632, -0.10164318878483877
1982229, 1.5457108773792376, 0.06789085215707077, -0.09568701699982639
1987286, 1.545625906679738, 0.06996417820768995, -0.08873514261515006
1992342, 1.545259856398679, 0.07238238722477523, -0.08138593822458354
1997399, 1.5447471956749752, 0.07508945465476279, -0.07420004012811456
2002456, 1.5442665208061637, 0.07796462970625538, -0.0676445190450169
2007512, 1.5439726881854021, 0.08097043449659752, -0.062091461036738724
2012569, 1.5440715744324358, 0.08409277985160646, -0.05771918127284021
2017626, 1.5447966189717692, 0.08718390498918852, -0.05447603732370726
2022683, 1.5463503733247121, 0.09009816362943139, -0.052158921441489786
2027739, 1.5488941757029866, 0.09266428248530258, -0.05046934880345721
2032796, 1.5524431486542263, 0.0947020354312387, -0.04911566863758268
2037853, 1.5568236068977832, 0.09604267678708395, -0.04778799046741138
2042909, 1.561684299830431, 0.09658376998147537, -0.04613347661707008
2047966, 1.5667338887146574, 0.09640570301709575, -0.04372703093138735
2053023, 1.5717522026229116, 0.09573795729968333, -0.04001748299376969
2058079, 1.576251499643727, 0.09472119654652272, -0.034483084301509155
2063136, 1.5795668898344812, 0.09347221023118228, -0.02710255462460513
2068193, 1.5814184055511435, 0.09219519044734963, -0.01851193432640495
2073250, 1.5819432370369548, 0.09082440159179506, -0.009582564431464859
2078306, 1.5814825584169208, 0.08927512149158265, -0.0012555406084726452
2083363, 1.5802340057620525, 0.08759973865681382, 0.005875376539677338
2088420, 1.5782556577254705, 0.08584579921673936, 0.011714266500473863
2093476, 1.5755627878251506, 0.08398222551053523, 0.016316358569520052
2098533, 1.5721159935622826, 0.0820882388058442, 0.01952704794409422
2103590, 1.5679723793370832, 0.08027956804994164, 0.021035263427777798
2108647, 1.5632234110662333, 0.07850848987990436, 0.020669938284999783
