1503, 0, 0
3266633, 0.9250146538770327, -0.1218722778603362, 0.5020360717373444
3271689, 0.9240875273551938, -0.12111666626067374, 0.506179189701791
3276746, 0.923176896132317, -0.12035404914641502, 0.5103417144059847
3281803, 0.9222829637528359, -0.11958341837591113, 0.5145246257735149
3286859, 0.9214058344363116, -0.11880359733856, 0.5187293802606476
3291916, 0.9205455017563815, -0.11801327736592145, 0.5229578794011156
3296973, 0.9197018502539521, -0.11721106098948499, 0.5272124178230932
3302030, 0.9188746445560041, -0.11639551581367816, 0.5314956245825316
3307086, 0.9180634885257575, -0.11556519386763059, 0.5358105014631334
3312143, 0.9172678144909548, -0.11471865126288977, 0.5401603925455571
3317200, 0.9164869021478581, -0.11385448841987598, 0.5445487917313311
3322256, 0.9157199310141828, -0.11297143901450886, 0.5489789682572981
3327313, 0.9149660568073745, -0.11206847055510862, 0.5534535443517029
3332370, 0.914224499324127, -0.11114484847740157, 0.5579741777063699
3337427, 0.9134946145020989, -0.11020014153423045, 0.562541530950122
3342483, 0.9127759284945433, -0.10923414345684192, 0.5671555485771399
3347540, 0.9120681352512648, -0.1082467495753573, 0.5718158659855008
3352597, 0.9113710586032749, -0.10723784417339036, 0.5765221897691115
3357653, 0.9106846310401827, -0.10620724405540202, 0.5812744885845785
3362710, 0.9100088835415768, -0.10515468690032449, 0.586072981926401
3367767, 0.9093439236512407, -0.104079841039047, 0.5909180251391134
3372823, 0.9086899403557431, -0.10298231570748391, 0.5958099818663721
3377880, 0.9080471288173289, -0.10186165031459844, 0.6007492617916632
3382937, 0.9074155138129463, -0.10071726598969107, 0.6057364371709151
3387994, 0.9067947706637685, -0.09954836455780193, 0.6107722578332888
3393050, 0.9061841833111965, -0.09835394545071477, 0.6158573129483215
3398107, 0.905582795988388, -0.09713300423419942, 0.6209913488106942
3403164, 0.9049896963738774, -0.09588484525239965, 0.6261726108170309
3408220, 0.9044043131332226, -0.09460949998159884, 0.6313974860942595
3413277, 0.9038267259044157, -0.0933080912802826, 0.6366603151270722
3418334, 0.9032579885317841, -0.09198298707728175, 0.6419529529919156
3423391, 0.9027003082546314, -0.09063773024866842, 0.6472645101799506
3428447, 0.9021569415592362, -0.08927663145085864, 0.6525822500474053
3433504, 0.9016318562515915, -0.08790401896346361, 0.6578934885440904
3438561, 0.901129170146163, -0.08652341237020356, 0.6631877158711201
3443617, 0.9006524459685707, -0.08513682510472573, 0.6684583042073788
3448674, 0.900204119310363, -0.08374437330622723, 0.6737032823508093
3453731, 0.8997852746021153, -0.08234440601911945, 0.6789248744819754
3458787, 0.8993958548311739, -0.08093418805093137, 0.6841276844741586
3463844, 0.8990351222719551, -0.07951088807589228, 0.6893162574836462
3468901, 0.8987020330471218, -0.07807205886347024, 0.6944945302922928
3473958, 0.8983954750020324, -0.07661562804165355, 0.6996665337078496
3479014, 0.8981145137197585, -0.07513991865718574, 0.7048365243302154
3484071, 0.897858594115602, -0.0736438463475982, 0.7100081726696681
3489128, 0.897627573904971, -0.07212714889783162, 0.7151834473285688
3494184, 0.8974216582313763, -0.07059045942037631, 0.7203620563030898
3499241, 0.8972413630716145, -0.06903529316664402, 0.7255414449173386
3504298, 0.8970875110623557, -0.06746400348207689, 0.7307170833855806
3509355, 0.896961181178054, -0.06587972072792758, 0.7358827601085927
3514411, 0.8968635752803872, -0.06428624637339231, 0.7410308583465594
3519468, 0.8967958597981408, -0.06268778407501971, 0.7461528439135292
3524525, 0.8967590043723053, -0.061088584804084474, 0.7512399542257429
3529581, 0.8967536559974542, -0.05949260609242679, 0.7562839391335259
3534638, 0.8967800827041337, -0.0579032858396716, 0.7612776880187073
3539695, 0.8968382058922346, -0.056323462553718236, 0.7662155573794655
3544752, 0.896927671724456, -0.05475543814344845, 0.7710933199701514
3549808, 0.8970478860321336, -0.053201170618477865, 0.7759077782633269
3554865, 0.8971980171266298, -0.05166245984662545, 0.7806562675588202
3559922, 0.8973769685997346, -0.05014101750768486, 0.7853363568598851
3564978, 0.8975833681755339, -0.04863844480943505, 0.7899458226306849
3570035, 0.8978156078925125, -0.04715618247122317, 0.7944826796989491
3575092, 0.8980719423111602, -0.04569542758840221, 0.7989452481837256
3580148, 0.8983506008206379, -0.044257046267273246, 0.8033323186458756
3585205, 0.8986498966893194, -0.04284150667560879, 0.8076433554098503
3590262, 0.898968301891542, -0.0414488410356479, 0.8118786919359943
3595319, 0.8993044702448346, -0.04007864038595729, 0.8160396622053709
3600375, 0.8996572309499236, -0.03873009619448273, 0.8201285309958006
3605432, 0.90002555762298, -0.03740211687823003, 0.8241481977387335
3610489, 0.9004085110827326, -0.03609348947195417, 0.828101810822191
3615545, 0.9008051985890909, -0.03480302495519692, 0.8319924120732469
3620602, 0.9012147546294165, -0.033529661205941794, 0.8358226920683792
3625659, 0.9016363394011062, -0.03227252879819377, 0.8395948871248985
3630716, 0.902069156277532, -0.031030964700653457, 0.843310820429949
3635772, 0.9025124849793174, -0.02980448915845099, 0.8469720423537545
3640829, 0.9029656977871474, -0.028592781415460695, 0.8505799856119538
3645886, 0.9034282440234975, -0.02739566805497173, 0.8541360370801947
3650942, 0.9038996216641313, -0.026213122055749518, 0.8576415094910261
3655999, 0.9043793441502661, -0.025045243612923165, 0.8610976208265921
3661056, 0.9048669079109382, -0.02389224399382343, 0.8645055170055057
3666112, 0.9053617749356003, -0.022754423397384163, 0.8678662965660895
3671169, 0.9058633884569334, -0.02163212975777304, 0.8711810578192731
3676226, 0.9063712179853005, -0.020525675844022442, 0.8744510428845815
3681283, 0.9068847966957033, -0.019435239301444335, 0.8776778135898498
3686339, 0.9074037262653242, -0.018360779487410942, 0.8808633749720666
3691396, 0.9079276613230707, -0.017301982505477865, 0.8840102125105258
3696453, 0.9084562739596921, -0.016258256956667088, 0.8871212743409733
3701509, 0.9089891832688686, -0.015228792440984469, 0.8901997655095409
3706566, 0.9095258708020524, -0.014212673907355734, 0.8932487531535439
3711623, 0.9100656204657779, -0.01320897807270341, 0.8962708314616212
3716680, 0.9106075084123635, -0.012216795096652647, 0.899268009390339
3721736, 0.911150458952153, -0.01123522343851839, 0.9022416987118682
3726793, 0.9116933617675742, -0.010263382490988543, 0.9051928619577624
3731850, 0.912235246302745, -0.00930041556155578, 0.9081223360378302
3736906, 0.9127754629131316, -0.008345436847327189, 0.9110312609700243
3741963, 0.9133137740319901, -0.007397474215656137, 0.9139213827719057
3747020, 0.9138503441790401, -0.006455531356913134, 0.9167949889721506
3752077, 0.9143856171367497, -0.0055188969254212844, 0.9196544781327985
3757133, 0.914920198375496, -0.004587535594408793, 0.9225015986651882
3762190, 0.9154548266686797, -0.003662179078973384, 0.925336606049623
3767247, 0.9159903133427826, -0.002744277173159457, 0.9281581803985881
3772303, 0.9165275228407737, -0.001835824305402524, 0.9309640343883897
3777360, 0.9170674159734646, -0.0009389355808476339, 0.9337517315409085
3782417, 0.9176110803111059, -0.000055405724230553935, 0.9365194406712313
3787473, 0.9181597170008454, 0.0008135546290623582, 0.9392663603699903
3792530, 0.9187145950037884, 0.0016673552688357051, 0.9419927407240247
3797587, 0.919277035791327, 0.002505891616262747, 0.9446996530227274
3802644, 0.9198484262026728, 0.003329396073127692, 0.9473886974329098
3807700, 0.92043021618798, 0.0041383838654403034, 0.9500617597659973
3812757, 0.921023895664583, 0.004933662596631977, 0.9527208826387017
3817814, 0.9216309193920066, 0.005716329480063174, 0.9553681678561116
3822870, 0.9222525956240355, 0.006487745633871534, 0.9580056834036189
3827927, 0.9228899622230247, 0.0072495008122501915, 0.9606353559279717
3832984, 0.9235436946644262, 0.008003371494943845, 0.9632588266269917
3838041, 0.924214040373039, 0.008751269975712931, 0.9658773201593798
3843097, 0.9249007578128281, 0.00949520995565742, 0.9684916113294779
3848154, 0.925603099671427, 0.010237306796276815, 0.9711020870036579
3853211, 0.9263198334763411, 0.010979771747314088, 0.9737087771873938
3858267, 0.9270492999066325, 0.01172489298958556, 0.9763113629938116
3863324, 0.9277895037862272, 0.012474983720372944, 0.9789091730982888
3868381, 0.9285382308766938, 0.013232306625627787, 0.981501250999211
3873438, 0.9292931937801299, 0.013998968214191804, 0.9840864826475885
3878494, 0.9300522545615639, 0.014776826927502769, 0.9866637772181376
3883551, 0.9308136672898685, 0.015567441295077604, 0.989232338812268
3888608, 0.9315762720027992, 0.0163720620331457, 0.9917919438392607
3893664, 0.9323395987546348, 0.017191661178324, 0.9943431630960881
3898721, 0.9331039108362823, 0.01802699847689982, 0.9968875229166736
3903778, 0.9338702082584128, 0.01887872028161254, 0.9994275945200657
3908834, 0.9346401174779924, 0.01974738759762635, 1.001966776161463
3913891, 0.9354154236299655, 0.020633110698476762, 1.0045080478284298
3918948, 0.9361976635907857, 0.021535240228098686, 1.0070530569369318
3924005, 0.9369879660899103, 0.022452417272080173, 1.0096021093898515
3929061, 0.937786948739249, 0.023382746569176504, 1.0121543794450034
3934118, 0.9385946787020225, 0.024324009408416128, 1.0147081829306503
3939175, 0.9394106909322198, 0.025273868526735074, 1.0172612571678965
3944231, 0.9402340949500452, 0.02623006011565511, 1.0198110840256964
3949288, 0.9410637625616868, 0.027190598962729875, 1.0223552674321452
3954345, 0.9418985384861083, 0.028153974600331914, 1.0248919311948848
3959402, 0.9427373200730589, 0.029119285971041943, 1.0274200302105685
3964458, 0.9435789867467138, 0.03008628080966769, 1.0299394052281245
3969515, 0.9444222735008065, 0.031055294935440264, 1.0324505421011494
3974572, 0.9452656912404566, 0.03202703929032343, 1.034953998356938
3979628, 0.9461075519290311, 0.03300234219244811, 1.0374499853400734
3984685, 0.9469460846926975, 0.03398191710170759, 1.0399383311871349
3989742, 0.9477796490202611, 0.03496627344086192, 1.0424187253594663
3994798, 0.9486069743557521, 0.035955788124907705, 1.0448910392397845
3999855, 0.94942729383641, 0.03695078630243422, 1.047355548225906
4004912, 0.9502403592680505, 0.037951555147580536, 1.0498129449040599
4009969, 0.95104637580029, 0.03895831161573539, 1.0522641816768168
4015025, 0.9518458908464956, 0.03997115022717275, 1.0547102050423696
4020082, 0.9526396570415375, 0.04098996065441607, 1.0571516985836418
4025139, 0.9534284609741219, 0.04201431998270843, 1.0595889262561586
4030195, 0.9542129984317357, 0.043043457585615966, 1.062021717117179
4035252, 0.9549937988755435, 0.04407630180703299, 1.0644495702914085
4040309, 0.9557711808309992, 0.045111580157484496, 1.0668718368778587
4045366, 0.9565452290758294, 0.046147958488997144, 1.0692879023668334
4050422, 0.9573158065879201, 0.04718420902807136, 1.0716972763805388
4055479, 0.9580825903777073, 0.04821938342360435, 1.0740997714950529
4060536, 0.9588451827026462, 0.049252944254912286, 1.076495740231387
4065592, 0.9596032681245735, 0.05028482343206701, 1.078886251406676
4070649, 0.9603567152348569, 0.051315437475874665, 1.081273140140849
4075706, 0.9611055538356941, 0.052345629675896205, 1.083658779366764
4080763, 0.961849892142956, 0.0533765449538025, 1.0860456902633076
4085819, 0.9625898528369126, 0.054409552329785955, 1.0884363221869287
4090876, 0.9633255061863727, 0.05544611367361029, 1.0908328328047467
4095933, 0.9640568751545628, 0.05648757109713989, 1.0932368274818238
4100989, 0.9647840276239279, 0.05753499279527971, 1.0956492441876315
4106046, 0.9655071070566569, 0.0585889942128837, 1.098070126445968
4111103, 0.9662262955479166, 0.059649562128188456, 1.100498385533995
4116159, 0.9669418221228625, 0.06071606095305448, 1.1029318597618452
4121216, 0.9676540028304617, 0.06178735812724094, 1.1053676051892822
4126273, 0.9683632909888462, 0.06286196952805417, 1.1078022494694242
4131330, 0.9690702944851736, 0.06393813809220675, 1.1102322120814216
4136386, 0.9697757224965218, 0.065013850336061, 1.112653778479362
4141443, 0.9704802914276499, 0.06608688634017434, 1.11506318254932
4146500, 0.9711846409796513, 0.06715495846339624, 1.1174568291175708
4151556, 0.9718892937489941, 0.0682159332451994, 1.119831601545405
4156613, 0.9725946291218807, 0.0692680529808251, 1.1221851083456584
4161670, 0.9733008621108212, 0.07031006123489414, 1.1245157671458013
4166727, 0.9740080229972632, 0.07134117778176059, 1.1268226571453202
4171783, 0.9747159776537823, 0.07236093965878307, 1.1291051831654708
4176840, 0.9754245175055958, 0.07336903979423293, 1.1313627915807496
4181897, 0.9761334818181527, 0.07436530466849953, 1.1335949958988796
4186953, 0.9768428453524968, 0.07534975341370692, 1.1358015352876378
4192010, 0.9775527359680732, 0.07632264164652543, 1.1379824757815449
4197067, 0.9782633854777459, 0.07728445452138849, 1.1401381723705508
4202124, 0.9789750505165545, 0.07823585829460765, 1.1422691452930267
4207180, 0.9796879397768206, 0.07917764341682847, 1.1443759668988753
4212237, 0.9804021497900769, 0.0801106650650572, 1.1464591653748375
4217294, 0.9811176276865652, 0.08103576275593688, 1.1485191641398933
4222350, 0.9818341590205975, 0.08195370374241304, 1.1505562454739167
4227407, 0.9825513627168835, 0.0828651078379826, 1.152570465663286
4232464, 0.9832687071900081, 0.08377034507253953, 1.1545615903816389
4237520, 0.9839855835345935, 0.08466946942494602, 1.1565291143554859
4242577, 0.9847014128918379, 0.08556217801385445, 1.1584723101334438
4247634, 0.9854157182014491, 0.08644776717204106, 1.1603902548830969
4252691, 0.9861281293793067, 0.08732512076721718, 1.1622818095343566
4257747, 0.9868383683839518, 0.08819277848531595, 1.1641456494281854
4262804, 0.9875462337435307, 0.08904906233501272, 1.1659803706309806
4267861, 0.9882515995240763, 0.0898922147919952, 1.1677846120221278
4272917, 0.9889544385154091, 0.0907205165493807, 1.1695571644040343
4277974, 0.9896548337207948, 0.09153236541978477, 1.1712970228019215
4283031, 0.9903529659527253, 0.09232633670976968, 1.1730033867000333
4288088, 0.9910490894843029, 0.09310124154578228, 1.174675668944825
4293144, 0.9917435031274873, 0.0938561740896629, 1.1763135262161692
4298201, 0.9924365247417964, 0.09459055225021896, 1.1779168690325257
4303258, 0.9931284660525088, 0.095304148174123, 1.1794858700334554
4308314, 0.9938196015973035, 0.09599709656375109, 1.181020999165777
4313371, 0.9945101445782397, 0.09666988646292281, 1.182523068698464
4318428, 0.9952002124329544, 0.09732331965781181, 1.1839932172660081
4323484, 0.9958897151653492, 0.09795839812270218, 1.1854327248534746
4328541, 0.9965782106927571, 0.09857617153411721, 1.186842752046873
4333598, 0.9972648405628295, 0.09917761653267135, 1.1882241634742854
4338655, 0.9979484052362928, 0.09976357473093485, 1.1895774983065017
4343711, 0.9986275863418375, 0.10033474982138128, 1.1909031230463927
4348768, 0.9993012072099392, 0.10089171221197306, 1.192201503196058
4353825, 0.999968397857834, 0.10143491779064234, 1.1934733972746097
4358881, 1.0006285908102952, 0.10196471350515271, 1.1947198717747134
4363938, 1.0012814006653494, 0.10248131291564035, 1.195942168324324
4368995, 1.0019264978988789, 0.1029847852152923, 1.1971415364803013
4374052, 1.0025635588108701, 0.10347507480105246, 1.19831913740374
4379108, 1.00319230065031, 0.10395202923486421, 1.1994760267235338
4384165, 1.0038125298189449, 0.1044154172246222, 1.200613128657207
4389222, 1.0044241516780488, 0.10486493584993115, 1.2017311972155313
4394278, 1.0050270749066965, 0.10530020101673072, 1.2028307336054818
4399335, 1.0056210529734906, 0.10572073809861829, 1.2039118764043781
4404392, 1.00620560234668, 0.1061260094191252, 1.2049743714408419
4409449, 1.006780032449945, 0.10651546795204805, 1.2060176452441143
4414505, 1.0073435669099133, 0.10688861238649824, 1.2070409683238852
4419562, 1.007895468413555, 0.10724505074894107, 1.2080436849003848
4424619, 1.0084351643258866, 0.10758456541314952, 1.2090254347519531
4429675, 1.0089623500156621, 0.10790718115285125, 1.209986350245356
4434732, 1.0094770293243593, 0.10821320281755714, 1.2109271268624395
4439789, 1.009979472739873, 0.10850318481590243, 1.21184899941776
4444845, 1.0104699936943125, 0.10877779780758295, 1.2127533666392285
4449902, 1.0109487953289717, 0.10903771414790216, 1.2136414630578474
4454959, 1.0114160245611201, 0.10928357197028785, 1.21451435395699
4460016, 1.0118718709557053, 0.10951594767218469, 1.215373007932172
4465072, 1.0123166519351707, 0.10973534310703505, 1.2162183276705532
4470129, 1.0127508647750645, 0.10994217820522116, 1.2170511466151022
4475186, 1.0131751850195005, 0.1101367741883442, 1.2178722205233223
4480242, 1.0135903957789985, 0.11031934133808952, 1.2186822086847424
4485299, 1.0139973134615083, 0.11049000864022812, 1.2194817024073656
4490356, 1.014396755318597, 0.11064888580836604, 1.2202712969348337
4495413, 1.0147895462032805, 0.11079615788803039, 1.2210516453425044
4500469, 1.0151765315272807, 0.11093216189606207, 1.2218234906045982
4505526, 1.0155585674487368, 0.11105741660304638, 1.2225876317553617
4510583, 1.0159365144081327, 0.11117261434431375, 1.223344871941656
4515639, 1.016311253137564, 0.11127858640852485, 1.2240959970488716
4520696, 1.0166837154094435, 0.11137627762486312, 1.2248417828356102
4525753, 1.017054894408392, 0.11146672740148121, 1.22558299314629
4530809, 1.0174258174908277, 0.1115510525676433, 1.2263203776330354
4535866, 1.0177975156408254, 0.11163042951629373, 1.2270546814365124
4540923, 1.018171013925252, 0.11170607017575698, 1.2277866679673062
4545980, 1.0185473149216775, 0.11177919665845674, 1.228517120898708
4551036, 1.0189273690426681, 0.11185102895128352, 1.2292468296117007
4556093, 1.019312031956778, 0.11192278037330797, 1.229976583132315
4561150, 1.0197020159117627, 0.11199564254594142, 1.2307071618584051
4566206, 1.0200978606328908, 0.11207077242488775, 1.2314393199081666
4571263, 1.0204999119321234, 0.11214927831155354, 1.2321738025464384
4576320, 1.0209082919550017, 0.11223220467643799, 1.2329113684260256
4581377, 1.0213228727471286, 0.11232054078147713, 1.2336527602129164
4586433, 1.0217432816859842, 0.11241523760838021, 1.2343986421078632
4591490, 1.022168946056875, 0.11251720582476649, 1.235149550359431
4596547, 1.0225991788121056, 0.11262729831172898, 1.2359058921270194
4601603, 1.023033264784823, 0.11274631043583874, 1.2366680202858675
4606660, 1.023470559106859, 0.11287498417064609, 1.2374362994303139
4611717, 1.0239106395011515, 0.11301398374477373, 1.2382111736238244
4616774, 1.0243534173421434, 0.11316388733278021, 1.2389932943341115
4621830, 1.024799184804154, 0.11332517912983786, 1.2397835490903244
4626887, 1.0252485954263806, 0.11349825403266908, 1.2405830104548832
4631944, 1.0257025615583162, 0.11368342068318482, 1.2413927942111271
4637000, 1.0261621317458158, 0.11388089529497793, 1.2422139082347503
4642057, 1.026628393870764, 0.1140907968942309, 1.243047145106528
4647114, 1.0271024019601134, 0.11431313468551989, 1.243892998598215
4652170, 1.027585095898178, 0.11454776464833101, 1.2447515788405241
4657227, 1.0280771953660781, 0.11479433579519974, 1.2456225486336923
4662284, 1.0285791069825143, 0.11505227948537863, 1.2465051224330994
4667341, 1.0290908757300974, 0.11532084500313208, 1.2473981062788075
4672397, 1.0296121628578319, 0.11559913541670128, 1.2482999544512292
4677454, 1.0301422534197828, 0.11588614064317405, 1.2492088688255225
4682511, 1.0306801110214343, 0.11618080786788737, 1.2501229486588803
4687567, 1.0312244745013226, 0.11648211197228246, 1.2510403672355472
4692624, 1.031773967949232, 0.1167890984625751, 1.2519595099563308
4697681, 1.0323272047900058, 0.11710092812003367, 1.2528790299820671
4702738, 1.0328829164069104, 0.11741690288409998, 1.2537979404042046
4707794, 1.033440085436472, 0.1177364809228213, 1.2547157571979328
4712851, 1.0339979961891244, 0.11805930121282011, 1.2556325388772938
4717908, 1.0345561949192084, 0.11838518309849469, 1.2565488096714517
4722964, 1.0351143996727477, 0.11871410513266478, 1.2574654156183813
4728021, 1.0356723819596472, 0.11904617690729266, 1.2583833971722282
4733078, 1.0362298424232805, 0.11938162091844147, 1.2593038921770814
4738135, 1.0367862969909365, 0.11972078696283064, 1.2602280441053018
4743191, 1.037340967141126, 0.1200641669422903, 1.2611568904991577
4748248, 1.0378926861923798, 0.12041235985479232, 1.26209121789785
4753305, 1.0384398928806085, 0.12076597848384454, 1.2630314181839069
4758361, 1.0389807939554088, 0.1211255415203735, 1.263977432649068
4763418, 1.0395137103037482, 0.12149132480927397, 1.264928814450118
4768475, 1.0400374209269154, 0.12186327824169475, 1.2658849073295952
4773531, 1.04055126294448, 0.12224097136389145, 1.2668448568530253
4778588, 1.0410549843876695, 0.12262351286023299, 1.2678073573887272
4783645, 1.0415486506948586, 0.12300960755282724, 1.2687705734819257
4788702, 1.0420327085964858, 0.12339772986159848, 1.2697323953010102
4793758, 1.0425080285562855, 0.12378626382613266, 1.2706907050808998
4798815, 1.0429758382540069, 0.12417359774349816, 1.2716434706011954
4803872, 1.0434376017477318, 0.1245581987283282, 1.272588732384859
4808928, 1.0438948836234916, 0.1249386810454789, 1.2735245754433264
4813985, 1.0443492345104892, 0.12531386053025648, 1.2744491465029806
4819042, 1.044802145375072, 0.12568281098448733, 1.2753607350777862
4824099, 1.0452550243220502, 0.12604491243779067, 1.2762579058188024
4829155, 1.0457091397293947, 0.12639985856896344, 1.2771396450744528
4834212, 1.046165570460832, 0.12674766496688608, 1.2780054500680094
4839269, 1.0466251528038106, 0.12708867223282458, 1.2788553318721738
4844325, 1.0470884470737236, 0.12742351595271467, 1.2796897773261495
4849382, 1.0475557297590892, 0.12775305578658064, 1.2805096306553325
4854439, 1.0480269260664685, 0.12807820604907433, 1.2813157389076089
4859495, 1.0485015518015357, 0.12839973407487348, 1.2821086008412554
4864552, 1.0489788630625159, 0.12871819505586593, 1.282888398485595
4869609, 1.0494580423669884, 0.12903394303976726, 1.2836551430595557
4874666, 1.0499383509790277, 0.12934717814747754, 1.2844087955816863
4879722, 1.0504192708069737, 0.12965800324782797, 1.285149362772993
4884779, 1.0509006252618776, 0.1299664905544513, 1.2858769899970002
4889836, 1.0513826434615978, 0.13027271804757284, 1.286592005518158
4894892, 1.0518659480296173, 0.1305767515414106, 1.2872948681605267
4899949, 1.052351444400713, 0.13087856273056508, 1.287985974034878
4905006, 1.0528401682134294, 0.13117794398868224, 1.2886654671387476
4910063, 1.053333196817975, 0.13147449044925413, 1.2893331916305075
4915119, 1.053831604250142, 0.1317676304016205, 1.2899887187890713
4920176, 1.05433643125899, 0.1320566651777026, 1.2906314077676042
4925233, 1.0548486312331875, 0.1323407928545332, 1.2912604870480506
4930289, 1.0553690034468781, 0.13261915755644715, 1.2918751515450781
4935346, 1.055898109154068, 0.13289094351675673, 1.292474675973692
4940403, 1.0564362241962337, 0.13315547532709657, 1.2930585126621026
4945460, 1.0569833253060117, 0.13341226141684734, 1.2936262736176527
4950516, 1.0575390038923742, 0.13366095196332906, 1.294177572749641
4955573, 1.0581023636920166, 0.13390125507458708, 1.2947118549910728
4960630, 1.0586720208529345, 0.13413289198261905, 1.295228344737799
4965686, 1.0592462086098415, 0.13435558699705716, 1.29572609851804
4970743, 1.0598229379807422, 0.13456907147882383, 1.2962041136176243
4975800, 1.0604001905911853, 0.13477310043733895, 1.296661460380418
4980856, 1.0609761247258307, 0.13496750178679748, 1.2970974188836057
4985913, 1.0615492595885416, 0.13515224416723695, 1.2975115960239587
4990970, 1.0621185770883659, 0.13532742751724378, 1.297904017861987
4996027, 1.0626835068956852, 0.13549330298910492, 1.2982751063680853
5001083, 1.0632438112322138, 0.13565026964628332, 1.2986256075528888
5006140, 1.0637994016494736, 0.13579880420051613, 1.2989565118840005
5011197, 1.0643501607839456, 0.13593940994652268, 1.2992689837822338
5016253, 1.0648958099245325, 0.13607259966009502, 1.2995643215557278
5021310, 1.0654358525745797, 0.13619888702932448, 1.299843930581057
5026367, 1.065969543983958, 0.13631877114935154, 1.3001092861948869
5031424, 1.0664958503168842, 0.13643271111138397, 1.3003618732440503
5036480, 1.0670134474003392, 0.13654107799604, 1.300603100383489
5041537, 1.0675207598549998, 0.13664410707544455, 1.3008342044229924
5046594, 1.0680160207539533, 0.1367418843541296, 1.3010561873039395
5051650, 1.068497329462423, 0.13683436514629824, 1.3012697998278313
5056707, 1.068962716477404, 0.13692140869993222, 1.3014755801736402
5061764, 1.0694102620690746, 0.13700281038211967, 1.3016739175761414
5066820, 1.0698382767347294, 0.13707830699612206, 1.3018651186235395
5071877, 1.07024550415602, 0.137147569062663, 1.3020494224638508
5076934, 1.0706313007054908, 0.13721017453245943, 1.3022269691223718
5081991, 1.0709957436848512, 0.13726558146786005, 1.302397778740446
5087047, 1.0713395824220293, 0.13731310006105668, 1.3025617393761706
5092104, 1.0716639848926799, 0.13735187249646955, 1.3027185941210724
5097161, 1.0719703430618341, 0.13738095007691456, 1.302867985518569
5102217, 1.0722601637049745, 0.1373994394823364, 1.3030095373586563
5107274, 1.0725349498478163, 0.13740658481132723, 1.3031429404119141
5112331, 1.0727960530413667, 0.13740178944031328, 1.3032679757591668
5117388, 1.0730445514281595, 0.13738462962449297, 1.3033844904524468
5122444, 1.0732812328971133, 0.1373548457328973, 1.3034924013707658
5127501, 1.0735066590918563, 0.1373123195019536, 1.303591735482037
5132558, 1.0737212493325803, 0.1372570523774929, 1.3036826765806957
5137614, 1.073925351480163, 0.13718914040030933, 1.3037656067679593
5142671, 1.0741192088118376, 0.13710881470467343, 1.3038411102689944
5147728, 1.0743030126503494, 0.13701649454013926, 1.30390999970299
5152785, 1.0744769547017574, 0.13691284465662404, 1.303973311103984
5157841, 1.0746412699581245, 0.13679879248691965, 1.3040322740014367
5162898, 1.0747962998968599, 0.13667550952923188, 1.3040882540089893
5167955, 1.0749425732773177, 0.13654436650751328, 1.3041426873279978
5173011, 1.0750808637638238, 0.13640686970626437, 1.304197030344867
5178068, 1.075212189349234, 0.13626461167183193, 1.304252727001635
5183125, 1.0753377574214027, 0.1361192481484033, 1.3043112049628132
5188181, 1.0754588853113782, 0.13597247227801978, 1.304373879873561
5193238, 1.0755768978118194, 0.1358259673486278, 1.3044421380457303
5198295, 1.075693037094597, 0.1356813330854511, 1.3045172699600807
5203352, 1.0758084029354635, 0.13554001153781448, 1.304600378508864
5208408, 1.075923933751112, 0.13540321854425527, 1.3046923285254566
5213465, 1.0760404288306944, 0.13527191104462752, 1.3047937584393292
5218522, 1.0761585888080987, 0.13514679461959322, 1.3049051403887049
5223578, 1.0762790518124588, 0.135028361971928, 1.3050268551244923
5228635, 1.0764024159718395, 0.13491693926185347, 1.305159242656901
5233692, 1.0765292306874945, 0.1348127268101267, 1.3053026200286915
5238749, 1.0766599760305933, 0.13471584701910452, 1.305457280788998
5243805, 1.0767950629605798, 0.134626362913259, 1.30562350018693
5248862, 1.0769348503387393, 0.13454428588293252, 1.305801541346551
5253919, 1.0770796581763311, 0.13446959050405274, 1.30599165228204
5258975, 1.0772297833791307, 0.1344022263529552, 1.3061940699955477
5264032, 1.0773855199840174, 0.1343421210071309, 1.3064090260465622
5269089, 1.0775471835564951, 0.1342891802050539, 1.3066367498827673
5274146, 1.0777151370779576, 0.13424329134310697, 1.3068774713101043
5279202, 1.077889806563365, 0.1342043222669063, 1.3071314135789853
5284259, 1.0780716857730133, 0.13417210635221874, 1.307398778234285
5289316, 1.0782613245288573, 0.13414642110721495, 1.3076797160645373
5294372, 1.0784592980489889, 0.13412697404672433, 1.3079742925607587
5299429, 1.0786661538204552, 0.1341134130023745, 1.3082824549886052
5304486, 1.0788823334867872, 0.13410537503606437, 1.3086040280467963
5309542, 1.0791080902678898, 0.13410253693916388, 1.3089387590457662
5314599, 1.0793434165146634, 0.13410466709338678, 1.309286378842032
5319656, 1.0795879940902555, 0.13411167218305803, 1.3096466131559144
5324713, 1.0798411608543694, 0.13412363189553703, 1.3100191173829123
5329769, 1.0801019284059805, 0.13414080039630838, 1.3104034304305205
5334826, 1.080369061864893, 0.1341635615329114, 1.3107989896572985
5339883, 1.080641213528058, 0.1341923596156859, 1.311205182244907
5344939, 1.0809170724204977, 0.13422763897421905, 1.3116214156892636
5349996, 1.0811954770459984, 0.13426979650143814, 1.3120471873255979
5355053, 1.0814754673556404, 0.13431915248257748, 1.3124821315110227
5360110, 1.0817562996512875, 0.13437594188258326, 1.312926031286617
